x,y
7.234919759415983,11.317599376306338
-8.3727570281807,2.8356168738260115
-11.568103017639837,-7.854086610795437
7.426022110827017,11.87822914788301
7.446680936492269,11.252609080319987
-12.138276102148783,-7.996410404219524
15.584270928108955,2.056113526021752
7.1517720029291505,11.541413954269721
0.4505068645937667,-4.167026779266331
0.1955909328095675,-3.4771349185340448
-8.39394825729259,2.8355510406101554
11.397306860182951,-8.607938459228611
0.31593140958250243,-3.8356358362602423
-11.828061663822464,-7.688567417260648
11.598808118798937,-8.944678106207526
0.3963850131085471,-3.676647696688663
7.221820506501258,11.726773506404697
16.715955667427526,1.968211263241838
0.30738615409411807,-3.8282185944569527
-8.341577610316818,2.9106245860261537
-12.288937826856511,-7.859673449312289
7.184236784294378,11.462804209195784
15.75795030657823,1.7603087627290632
-8.347247233749647,2.8479126674598736
11.41935962525131,-8.9246637929553
0.2324737427502079,-3.7575105213743414
7.236066119569812,11.731738048096025
-8.396311783939039,2.801048207590581
7.28853339305329,11.362798116496185
-11.945800349432341,-7.904860004856259
0.44558784554974895,-3.780066981470388
7.089877938932336,11.667677596621278
-11.322471893971551,-7.839326556128168
16.056757000333164,1.791186434033165
-11.76745591167619,-7.835933010903175
11.488243029631773,-8.692610052662557
0.3577736347060046,-4.03733955997142
6.753167394037707,11.755793755351325
-8.351129968643962,2.989762505104835
-11.57892650261206,-7.893408931723788
-11.716979219149195,-7.744640151546486
11.766668650643414,-8.948869231002723
-8.470551671856951,2.64062569976383
0.6255615472555239,-4.168340153703211
-8.317222140916273,2.864556530906441
-8.344039851330077,3.071142510747193
-11.66008735019603,-8.01636748754371
6.679223950606533,11.601824142193232
15.954024386887474,1.9450105209389221
6.85707626643555,11.437122331742398
0.2813804304969826,-3.8327750685606774
-8.750839256161196,3.1893768877096056
7.42039067811165,11.639268382264689
-8.236047673314028,2.5950989630620738
0.30164095904587407,-3.843220179998883
-11.571272221576125,-8.206994792424998
6.8368022588172535,11.62878540682164
-8.13748357601695,2.5067842064652863
-8.49141940600329,2.5453546575101536
7.253312138052215,11.7371887134259
-11.362647246945865,-8.050419410902952
16.053924712304465,1.9493321404829518
6.870324857275185,11.591392240109782
15.924431168752074,2.266508038876551
-11.735675019248243,-8.103575446235775
12.084101695522376,-9.543436741334755
-12.292553322338348,-7.68122004007164
-8.547529652511534,2.382386750706283
7.639912235093243,11.544584717609046
-11.3417268025103,-7.746462697421021
7.1009654349151905,11.83235048454602
-8.51947100040415,2.7768213029905833
0.24720239155582216,-3.722522699226991
7.329838903231572,11.66926729408042
11.273202856452425,-8.64711536327489
-0.05038240611717204,-3.8887249520467875
11.538827896127906,-9.21974763919292
-8.401052236394941,2.4633562590421736
15.901118395617301,1.8262953088755678
7.3947696805534004,11.624146979874892
-8.514821701372995,3.2360144741424373
7.245954055363793,11.71770372673601
-11.539385734037678,-8.089878759890608
15.596373072958638,1.3465694726505162
11.502699608482425,-9.119083752073912
7.264072752813903,11.44484259951887
15.956233084393695,1.7205522383504275
0.022691446272921856,-3.60467247051789
15.876462244774105,1.7389164916361466
15.285654261415555,1.997398555852919
0.4999599447058082,-3.946273452696124
0.5496144615895812,-3.812144406903719
11.376378201922018,-9.12767474890963
15.775897876507766,2.4315664700713264
-8.468451472765167,2.872452128744585
0.2392446492339429,-3.7589863974910376
0.25362062804000757,-3.821187312350252
0.27887639092486766,-3.6639646554712297
-8.421383865741017,2.9036520820305847
7.055416728338953,11.682954435941099
0.31634175509141377,-3.7389858811079186
16.25338794871471,1.9105047957493746
15.93277179460416,2.1061866711621944
0.20877979572715433,-3.8053373283421146
0.2630808564757595,-3.594448202776246
16.00523127489128,1.901834690513389
11.721344584803594,-8.80427441712222
7.017827697754774,11.720326656752526
-11.786089680330354,-7.850249142734915
6.988329570391601,11.935277788777132
0.5066288418221331,-3.8492354539343396
-8.525695144785532,2.6373123817308346
-11.631095444292741,-8.076406330791063
-11.796216417279643,-7.889708283868562
-11.382384200088998,-7.64007024224092
11.612822486118258,-8.979697399089616
15.93101260869783,2.6606971918185565
11.654095919695036,-8.893062563440122
0.2638561802145217,-3.7826293398301014
11.929335970002573,-8.623120883146157
-12.082428761758344,-7.598979595486371
-11.609285043397245,-7.7628057297640325
15.72368167790721,2.2053404770573493
-11.70449955022708,-7.938530361133628
7.360325842894358,11.7020633986309
-8.177643469024572,2.601332615439141
15.968140462168105,1.9385919953647253
-8.114523900231385,1.9369168894906106
-8.374992755618392,2.789261921957226
11.261378232672516,-8.973877704367807
11.636815308535919,-8.830025197273661
0.17733349964761347,-3.8315201331251005
0.5230281593827719,-4.173412010660803
-11.808999268980662,-7.881153794822071
0.31218720216183315,-3.6612089227293927
-8.315247505414291,2.705249902434134
16.258785193996673,1.8781517689880485
15.92841531985854,1.9601015435214106
11.554942229031544,-8.791087803991259
-11.804991414858588,-8.023547746515456
-11.924118970008935,-7.902657151899376
0.33847076880041566,-3.83081648644405
7.634362508650687,11.90169373557852
11.89350859709751,-8.60892122501081
-0.0433685392523957,-3.6669722510306806
15.79368534896462,2.2123178276510003
11.89368515728897,-8.969667088990667
16.347134706657922,1.8852053556537751
-8.685358861842737,2.6084834481879025
-8.751283429238974,2.793831083485342
-8.492395204596923,2.6815876759858917
7.431473492745099,11.70094861090014
15.946730840827914,1.7368311511738805
16.135714977403637,2.0376583413934055
15.915582026071698,1.9225530226893994
-8.62114977296006,2.578653308245134
11.671063298533047,-8.946851140327293
7.163280467359394,11.591146387669829
-8.382636855597275,2.786522376376181
-11.767982737881193,-7.839400687619883
7.093119738602584,11.751585807208102
-11.639756542969275,-7.96587947218249
15.548981335681452,1.9246778142737624
-11.422765787744455,-7.5669429153669565
0.3069648117287393,-3.6405940200851763
16.367704238853662,2.1342000486717514
15.848177628343928,2.141383703386462
-8.318118263630451,2.778980548783528
11.126348917533711,-8.63576740198132
-8.636636271408804,2.389379731723138
11.495168266204143,-8.81143390419214
16.162310704801698,1.9274742046596378
0.16768692352784217,-3.8197848062090087
-11.72299064154154,-7.70398845940613
-11.660942104738059,-7.914306718146315
15.93769576869669,1.8276503877679888
7.309118547749407,11.713626987000916
-0.19238189557666696,-3.67501758740768
15.574145331755236,2.3560092177337695
15.858910658729936,1.9476806965456863
7.141077169095408,11.509596198586797
11.606020519916934,-8.972982422042971
15.734921459182733,1.8575950775289192
16.103776724107128,1.8195270745666154
-8.397326084178482,2.841229138878594
6.991243515854829,12.104542717068922
-8.497087125091635,2.773278709530833
-11.418960776392408,-7.677566050563773
-8.246704655034932,2.864791066023451
0.07206142560795745,-3.9531081648316393
15.874224630895869,2.1780804874495305
-8.341603865121431,2.5915648401920266
-12.036732828532699,-7.95500041273277
-8.581115195543012,2.88679715405558
-11.669517693600689,-7.81748869179399
-9.05942723601954,2.6395153236964406
-0.05470512478384848,-4.0678692457995345
15.799064280498541,2.0858250818840807
-8.564202732648114,2.7957241012092213
16.3583647057593,1.8614723052004958
16.05755757520114,2.0824343260975953
0.32866450404618275,-3.759871066665522
-8.382686526592085,2.7819463098937143
11.505666689528276,-9.029866082962343
-8.935448681532893,2.644365678171329
0.251337661396453,-3.699212560347305
15.813909749554545,2.2734316271624175
10.67705767117296,-8.812399267585333
6.908775252525114,11.662454995114114
-8.08736132228865,2.3009669896036393
15.988434052871627,1.9416635081406406
11.331353068309502,-8.893775203217343
-11.76401434267283,-7.804530180944395
11.887810834155172,-9.004095502160036
0.3734233348842122,-3.614229516770072
0.021885533661035683,-3.913708675296147
15.992942943737148,2.148616809090708
16.31824870901481,2.02614436432242
16.241635037068818,2.3940702386490904
11.628126510594354,-8.918230393204869
15.629134765051788,1.6450250047053028
11.622018730184779,-8.877981189170443
11.70020448357172,-9.278750881738478
-8.289015108574324,2.152871416947339
-8.676164420099395,2.836137003174525
-8.299747882724889,3.0840843144166885
7.084333469868372,11.693956789545616
0.3646488303594726,-3.863837739727837
0.4752791366361133,-4.178923290184231
-8.398541245569543,2.665692295242735
0.09403509134303709,-4.190572958149043
7.28188828724545,11.295560109045214
11.691384013639789,-9.049948261753599
-8.554542597386456,2.558845960696169
15.983577108428127,1.9138436448199345
15.473903302865267,1.2681228900692445
-12.025844421238231,-7.517252098709294
7.578388208562096,12.031598799233612
16.0413961867591,2.319741119218894
7.341937145177169,11.687735302551628
15.892639334411228,1.906870264231887
7.944351467954335,11.498089863162127
-8.248620040063175,2.7269316671874106
-11.773790030100937,-7.674476431840323
11.980630380741268,-8.936493895387363
11.703128784532666,-8.778365286437241
16.04894987294265,2.280175223302095
-11.820771692206282,-7.880749533011132
11.979239744009634,-8.714355652797225
7.344769003512356,11.868062306301477
-11.761721042822534,-7.786718494857946
0.4745978531132559,-3.8558956013630157
11.169985259748609,-9.037721879714155
-8.254583996902511,2.8736228554672762
-8.38476880778039,2.7912835076582168
-11.87164194251019,-7.71529244212358
15.964452187920854,1.9550280795052233
6.997769896664875,11.29678750767507
17.037048198871616,1.9998299845238612
16.258862485557632,1.7999250098084023
-8.146389227953192,2.6376008419494696
15.861360620739742,1.9001886390398273
6.91083188120521,11.815322772298739
0.3737218284403786,-3.724187378880408
-8.300760683485858,2.305494093121522
7.097179276633779,11.665903510823917
7.147764892100549,12.019266304239475
15.870319090035315,1.9600845077378926
7.346957684431984,11.709815710828448
11.669957818852605,-9.298627504004077
11.653454006548788,-9.027319971358066
7.394500519621169,11.381444945727141
7.219944796868991,11.391072635816503
15.759202747162078,2.183643561298944
-8.440717409868373,2.7677668998211833
-11.784796826465534,-7.860371376866941
7.332709423865606,11.668429585614492
11.331156569548266,-8.976634664257999
-11.67669100498655,-7.566735477701949
16.192720634405187,1.8112491479370494
0.4779545743698465,-3.716703167344754
6.8862315410859205,11.706651134530961
0.13545477843345588,-3.7527454466881465
-8.37451827454766,2.810553176301733
7.25288794586264,11.70934940078167
11.302281157120984,-9.12404014125555
6.908950896343701,11.56713010751071
-8.689075746501748,2.767428732423762
-8.435950865487314,2.9167059528336265
15.938178845118394,1.9588735593260924
-8.2910664472323,2.727614349737829
11.796937612390858,-8.802626914739564
0.42138216876949436,-3.7808115166225127
7.2850079165978405,11.166434719676035
-11.735348967047566,-7.644178630507173
-12.068303144326384,-8.361229458740466
-8.155912840764065,2.6178196504162115
11.371815949356796,-8.7037809175409
-11.827226557978515,-7.816093327044699
-0.12694677498028106,-3.60157182102856
11.37970472871304,-8.082472530911401
0.28447622619150303,-4.31634932634237
11.115531439185878,-9.432610350167193
15.830328968891372,1.6764313909323179
-11.891988657873995,-7.9493832790234045
-11.695684054147314,-7.867879194440461
7.015725113442967,11.632997633761311
-12.18218371272445,-7.958199371378708
15.91472190134605,1.8339726578259177
-11.347750579174564,-8.151701926635498
7.208151968200086,11.450831168547909
-11.692009759674663,-8.161966882506807
7.094781256128666,11.50310435858217
11.580996394682694,-9.22540454825673
-7.515678975689739,2.709264066792842
-8.490424980413103,2.442644083462114
11.669333592638832,-9.33330056697219
-11.769074661987451,-7.793793310638615
-8.535533672551052,2.707113687255242
-8.091462031263886,2.8599119482675004
15.990945600978026,2.0922933820745113
-8.411830529046565,2.506495514583048
-11.75788431808585,-7.647026321628058
-8.393406797172872,2.427307282109588
0.18983165237369462,-3.4208391403293548
-11.756176794042684,-8.047308858401493
-11.739308510048902,-7.845070672398349
-8.570896938125738,2.874014011795997
11.781584963141544,-8.969875473253088
7.316086498099319,11.554028427248767
-8.338472130728835,2.763598232342379
-11.840167932305283,-8.229677975941781
-11.964372593905564,-7.876408081629194
-11.771745074278163,-7.586841506425373
7.036082107146833,11.59930279571918
11.556227220484473,-8.787335226413035
-11.770099126698481,-7.727521657230616
-8.23915773322295,2.7129680501110496
15.865389482854695,1.9571478679778698
-11.579965703979045,-7.765971220470899
16.019355085228653,1.911269840326179
16.10689267924947,1.738496913635036
7.24586007556609,11.68084508116993
6.841086535218233,11.691807172918324
7.108678365624916,11.490279587019188
-8.048403927876086,2.588350490234217
-11.81649767336189,-7.813814900699521
0.39527232583385197,-3.9106915373288405
15.894235703568862,2.242170071007517
0.33026014936267156,-3.8022726618575327
-11.408693886123391,-7.496244697910868
-11.811798117927664,-7.74864842043918
7.552602703076342,11.629904746388002
-11.83380976876706,-7.873848583810015
0.15896443501393992,-3.4521013605683715
0.15205753294538038,-3.710799321786451
11.858921171313257,-8.9918282677322
7.254762959341486,11.56993542452614
-8.40589893243305,2.635299289297192
0.4826864041886985,-3.6966519555266006
15.99624281274286,2.0963577300166745
16.086139259661167,1.4524812582061706
-11.804754983633599,-7.7027885368941265
7.134062551394331,11.154783577565643
-8.577681125524204,2.506264759492727
0.2816489486455887,-3.8757250094366014
-8.193676172985159,2.9831053331288784
-11.763673306136164,-7.769081581129278
12.148941373280293,-8.712434554153464
7.536298566471654,11.727391076125539
7.155033167115574,11.66711987139275
7.184216502493227,11.543676401853523
-11.810711042753477,-7.863550823418532
-12.168306579176754,-7.7971426745682635
7.332403559247629,11.87760915147762
7.069027855294141,11.42404721810548
-8.411917768727404,2.863898060795974
-12.040584018603381,-7.94103097836285
11.71394519468402,-8.938372634531955
0.27944764371306424,-3.5885750317011356
-11.584875359804718,-7.956439715899076
6.908046318550124,11.544851573056688
-12.301501928429417,-7.545145482656222
0.35201415864794194,-3.6242334191859404
